8195598985.19 1.46135802374e+27 3.45974104612e+24 1.7972055432e+20 5.43093927823e+25 7.95481131814e+21 5.67369644582e+23 5.70880595353e+23 9.23329896315e+21 62.3297049288 0.0
8235020791.52 1.4557420982e+27 3.43417457762e+24 1.7988773475e+20 5.31509395565e+25 7.5919114859e+21 5.46778888962e+23 5.50256100329e+23 8.86688898735e+21 61.9919047611 0.0
8261199308.22 1.45194336972e+27 3.4170866938e+24 1.79989010789e+20 5.23916895889e+25 7.35930352215e+21 5.33471150359e+23 5.36959211514e+23 8.63118205366e+21 61.7654086175 0.0
8317132111.78 1.44367136952e+27 3.38027018456e+24 1.801803233e+20 5.07959010226e+25 6.88378495186e+21 5.05974477308e+23 5.09414334366e+23 8.14625320034e+21 61.3132812198 0.0
8359794465.98 1.43713737285e+27 3.35195685082e+24 1.80303133089e+20 4.96045839605e+25 6.54057822966e+21 4.8585910635e+23 4.89285367033e+23 7.79295321671e+21 60.96370696 0.0
8419876084.01 1.42775255287e+27 3.31177008593e+24 1.8043603923e+20 4.79642059649e+25 6.08318979356e+21 4.58726267419e+23 4.62124697471e+23 7.31846762619e+21 60.4847938261 0.0
8462042456.87 1.42101550202e+27 3.2834015439e+24 1.80511289833e+20 4.68377388036e+25 5.78008635716e+21 4.40501353939e+23 4.43869449373e+23 7.00160299601e+21 60.1309464447 0.0
8509240530.07 1.41328219884e+27 3.25143843744e+24 1.80570166634e+20 4.56017946602e+25 5.45746517222e+21 4.20874429811e+23 4.24203103889e+23 6.66150899893e+21 59.7408063889 0.0
8556193545.99 1.40545269313e+27 3.21947633432e+24 1.80602474739e+20 4.43975202195e+25 5.15316970042e+21 4.02145692848e+23 4.05413214825e+23 6.33794702928e+21 59.3681329599 0.0
8594274086.84 1.39901096005e+27 3.19338202892e+24 1.80613055159e+20 4.34392141878e+25 4.91782617375e+21 3.8753270314e+23 3.90724562736e+23 6.08605728538e+21 59.0622866805 0.0
8626789478.89 1.39339117819e+27 3.17104623227e+24 1.80605075317e+20 4.26335870868e+25 4.72480198932e+21 3.75450145925e+23 3.78563663209e+23 5.87827848546e+21 58.7981757627 0.0
8668011922.45 1.38620627386e+27 3.14265667101e+24 1.80587272261e+20 4.16301074128e+25 4.49018230258e+21 3.60666563446e+23 3.63629786385e+23 5.62430296783e+21 58.4713796506 0.0
8709539637.64 1.3788532137e+27 3.11395269209e+24 1.80546648637e+20 4.0638010052e+25 4.2648040446e+21 3.46382128236e+23 3.49129842973e+23 5.3785054435e+21 58.1377663194 0.0
8734370295.84 1.37439528987e+27 3.09674549941e+24 1.80510273484e+20 4.00542470998e+25 4.13506855677e+21 3.38139713507e+23 3.4070807907e+23 5.23610875662e+21 57.9258154106 0.0
8775613751.15 1.36690900119e+27 3.0681201803e+24 1.80443975301e+20 3.90989595404e+25 3.92771612777e+21 3.2494792456e+23 3.2712059439e+23 5.00741530202e+21 57.6123790806 0.0
8806069323.34 1.36136740832e+27 3.046918483e+24 1.80381181602e+20 3.84054844217e+25 3.78080073218e+21 3.15632174712e+23 3.17409038325e+23 4.84439586077e+21 57.3610754516 0.0
8856619768.67 1.35197182296e+27 3.01161220174e+24 1.80257513927e+20 3.72768891241e+25 3.54822458118e+21 3.00999346153e+23 3.01857278464e+23 4.5845960213e+21 56.9836133666 0.0
8886826471.39 1.34628401549e+27 2.99050947842e+24 1.80172039701e+20 3.66151366833e+25 3.41569167845e+21 2.92826921238e+23 2.92897279799e+23 4.43545784608e+21 56.7235811109 0.0
8936967940.56 1.33674232224e+27 2.9553993359e+24 1.80005494842e+20 3.55382214796e+25 3.20582095258e+21 2.80233972918e+23 2.78553254422e+23 4.19777121832e+21 56.3383823478 0.0
8974058576.85 1.32960722196e+27 2.92938303242e+24 1.79870374267e+20 3.47583435004e+25 3.05843507187e+21 2.7187727244e+23 2.68356182531e+23 4.02954620964e+21 56.0466151022 0.0
9011014737.95 1.32244489044e+27 2.90342890748e+24 1.79717291163e+20 3.39957858549e+25 2.917837848e+21 2.64450627295e+23 2.5853364792e+23 3.86811569308e+21 55.745180762 0.0
9060085580.7 1.3128345071e+27 2.86897000042e+24 1.79497779631e+20 3.30041640993e+25 2.74054891426e+21 2.56148599386e+23 2.45992709802e+23 3.66294588849e+21 55.376050527 0.0
9121103839.62 1.30066148056e+27 2.82604457818e+24 1.79190437491e+20 3.18048355143e+25 2.53411132202e+21 2.48815937766e+23 2.31171498407e+23 3.4218696688e+21 54.9262458107 0.0
9157547921.33 1.29336583581e+27 2.80044090495e+24 1.78989121338e+20 3.11058872135e+25 2.41790859908e+21 2.46596123407e+23 2.22708686357e+23 3.28496701182e+21 54.6478281321 0.0
9205949750.0 1.28352046935e+27 2.76635991604e+24 1.78700734854e+20 3.01980526739e+25 2.27124309469e+21 2.46280581843e+23 2.1190196428e+23 3.11098309745e+21 54.2907622654 0.0
9230070112.9 1.27857237373e+27 2.74940874698e+24 1.7855162817e+20 2.97539444275e+25 2.20136127891e+21 2.47633570753e+23 2.0669218796e+23 3.02751487542e+21 54.1005216211 0.0
9290143021.57 1.26622384052e+27 2.70725629206e+24 1.78154095857e+20 2.86716484457e+25 2.03591025939e+21 2.54948435172e+23 1.94223668398e+23 2.82853714571e+21 53.6524003722 0.0
9326034119.56 1.25876179407e+27 2.68206060881e+24 1.77899660437e+20 2.80412372597e+25 1.9427439376e+21 2.6332692057e+23 1.87093878596e+23 2.71550951291e+21 53.3830612029 0.0
9378284427.08 1.2478288918e+27 2.64548111542e+24 1.77504382343e+20 2.71444291377e+25 1.81425628395e+21 2.80765750561e+23 1.77141723748e+23 2.55849971817e+21 52.9912479199 0.0
9430299807.07 1.23683036785e+27 2.60907513328e+24 1.77091750216e+20 2.62757436792e+25 1.6943591311e+21 3.05835039185e+23 1.6769983109e+23 2.41059257574e+21 52.6212059487 0.0
9464847044.63 1.22946435637e+27 2.58498077899e+24 1.76804007785e+20 2.57122237864e+25 1.61892413716e+21 3.27712536743e+23 1.61675476283e+23 2.31683469421e+21 52.3686788397 0.0
9510006198.39 1.21983041514e+27 2.55352924308e+24 1.76412945126e+20 2.49914518483e+25 1.52504589907e+21 3.62453415845e+23 1.54086254826e+23 2.19931653069e+21 52.0470696781 0.0
9540018129.01 1.21340973964e+27 2.53264310223e+24 1.76142903354e+20 2.45215510237e+25 1.46555951225e+21 3.90363926846e+23 1.49215904397e+23 2.12440061325e+21 51.8262364698 0.0
9584898097.34 1.20366984127e+27 2.50156199357e+24 1.75724033452e+20 2.38340929142e+25 1.38063940833e+21 4.38779578573e+23 1.42181121376e+23 2.01672650323e+21 51.4987006057 0.0
9637486883.72 1.19226792247e+27 2.46520561451e+24 1.75214971159e+20 2.30490847009e+25 1.28712584247e+21 5.06997630058e+23 1.34295187109e+23 1.89710048923e+21 51.1224916341 0.0
9672421194.1 1.18464132356e+27 2.44111956644e+24 1.74859308066e+20 2.2540648234e+25 1.22837066895e+21 5.60676411707e+23 1.29265803329e+23 1.82130110248e+21 50.8792968372 0.0
9724643739.67 1.17322738252e+27 2.40523567868e+24 1.74313399862e+20 2.17979221425e+25 1.14517815686e+21 6.51721717134e+23 1.22034541647e+23 1.71327702661e+21 50.5086617045 0.0
9766267150.93 1.16406223513e+27 2.37680013893e+24 1.73869254489e+20 2.12218894894e+25 1.08279961038e+21 7.35692949024e+23 1.1651153145e+23 1.63151246675e+21 50.2249153462 0.0
9807754807.3 1.15488299226e+27 2.34850272157e+24 1.73405590315e+20 2.06607669327e+25 1.02382369858e+21 8.29200940928e+23 1.11209650543e+23 1.55369530777e+21 49.918790576 0.0
9869744269.35 1.1411113181e+27 2.3064589419e+24 1.72691049302e+20 1.98460551964e+25 9.41382930189e+20 9.85314919853e+23 1.03655907961e+23 1.44391771665e+21 49.4983734186 0.0
9910911543.37 1.13197166746e+27 2.2787310716e+24 1.72200236103e+20 1.9321065238e+25 8.90162597252e+20 1.10281025072e+24 9.88589772601e+22 1.3750820585e+21 49.1969398179 0.0
9972425487.29 1.1182132712e+27 2.23743667183e+24 1.71442730826e+20 1.85596426622e+25 8.18561348856e+20 1.29350043578e+24 9.20227904306e+22 1.27793255879e+21 48.7839169806 0.0
9997976232.51 1.11249181763e+27 2.22039984513e+24 1.71118243246e+20 1.82512235856e+25 7.90435913662e+20 1.38025659694e+24 8.92946129306e+22 1.23952828696e+21 48.5963340435 0.0
10048934142.3 1.10109241266e+27 2.18647115098e+24 1.70466480144e+20 1.76495034294e+25 7.37168494624e+20 1.56091156768e+24 8.40293216761e+22 1.16615777906e+21 48.2448307347 0.0
10074349190.2 1.0953575088e+27 2.16970570144e+24 1.70133561913e+20 1.73563287883e+25 7.11862669515e+20 1.65668334035e+24 8.14934015425e+22 1.13109130294e+21 48.0640375546 0.0
10125022570.3 1.0839934376e+27 2.13633085495e+24 1.69452814335e+20 1.67836975729e+25 6.63875400222e+20 1.85400961164e+24 7.66111731309e+22 1.06417088222e+21 47.7166536364 0.0
10175529085.4 1.07258343699e+27 2.10327379268e+24 1.68753770383e+20 1.62304044197e+25 6.19173713879e+20 2.06059709978e+24 7.19596553377e+22 1.00121450424e+21 47.3775496127 0.0
10210781903.3 1.06464349301e+27 2.08034480501e+24 1.6826442675e+20 1.58536412994e+25 5.89704943174e+20 2.21055517547e+24 6.88392923715e+22 9.59387592622e+20 47.1428538712 0.0
10245944521.9 1.05668407191e+27 2.05758743481e+24 1.6776002813e+20 1.54859603569e+25 5.61634821783e+20 2.36344257111e+24 6.58285044856e+22 9.19321804754e+20 46.8988865623 0.0
10281038843.7 1.0487710613e+27 2.03501409567e+24 1.67253365998e+20 1.51263189016e+25 5.34912093628e+20 2.51860464177e+24 6.29226212686e+22 8.8091669776e+20 46.6637167833 0.0
10316039586.0 1.04090107098e+27 2.01255882526e+24 1.66737663226e+20 1.47753555308e+25 5.09473826938e+20 2.67542059338e+24 6.0118167134e+22 8.44123490835e+20 46.417497491 0.0
10378366422.7 1.02683801714e+27 1.97297321296e+24 1.65804282396e+20 1.4168507433e+25 4.67037795895e+20 2.95478626468e+24 5.53568814902e+22 7.82224772216e+20 46.009883474 0.0
10419766816.1 1.01747437e+27 1.94686685786e+24 1.65168842255e+20 1.37782604772e+25 4.40740177103e+20 3.14209757135e+24 5.23480793502e+22 7.43489489074e+20 45.7396866913 0.0
10481658355.9 1.00351727821e+27 1.9081585893e+24 1.64202974248e+20 1.32123625961e+25 4.04063280549e+20 3.41724688843e+24 4.80808986121e+22 6.88995778329e+20 45.3333354305 0.0
10521169080.8 9.94612894341e+26 1.88369918512e+24 1.63572399462e+20 1.28622875968e+25 3.82225741064e+20 3.59055501415e+24 4.54947871254e+22 6.56212746229e+20 45.0855936115 0.0
10560561255.8 9.8574047147e+26 1.85940038538e+24 1.62936956081e+20 1.25216349472e+25 3.61567924345e+20 3.75933265928e+24 4.30206453225e+22 6.25031378299e+20 44.8221164901 0.0
10603127897.4 9.76104457741e+26 1.83333948698e+24 1.62242213207e+20 1.21625910825e+25 3.40459635175e+20 3.9361948069e+24 4.04620632594e+22 5.92922443806e+20 44.549909344 0.0
10645596473.4 9.66620332479e+26 1.80761603868e+24 1.61536006095e+20 1.18141795101e+25 3.20594294648e+20 4.10586982932e+24 3.80264439674e+22 5.62460511593e+20 44.2618608171 0.0
10687964435.3 9.57104425729e+26 1.78205062734e+24 1.6082466887e+20 1.14752929977e+25 3.01890967351e+20 4.26747185021e+24 3.57101108175e+22 5.33563151467e+20 43.9841740908 0.0
10754568745.2 9.4217209869e+26 1.74237477118e+24 1.59690609856e+20 1.09607645464e+25 2.74609611494e+20 4.50265533144e+24 3.22911709404e+22 4.90994262015e+20 43.5790856637 0.0
10803164769.8 9.31315211825e+26 1.71376033866e+24 1.58851147507e+20 1.05994748644e+25 2.56230729195e+20 4.65970884711e+24 2.99619842771e+22 4.62017306275e+20 43.2781979832 0.0
10851605574.8 9.2052619091e+26 1.6855058829e+24 1.57996544744e+20 1.02493583599e+25 2.39093061488e+20 4.80234109997e+24 2.77722117299e+22 4.3475749022e+20 42.9701848838 0.0
10924032914.1 9.04479271179e+26 1.64372805216e+24 1.56704092388e+20 9.74607631906e+24 2.15518579091e+20 4.98705981079e+24 2.47397973289e+22 3.96855888835e+20 42.5448770496 0.0
10950526487.3 8.98600341639e+26 1.62858286669e+24 1.56227248939e+20 9.5676401545e+24 2.07469382413e+20 5.04653547687e+24 2.369932885e+22 3.83804463861e+20 42.3617155911 0.0
11003402511.0 8.86935671407e+26 1.5986499375e+24 1.55261236553e+20 9.22081273123e+24 1.92274937819e+20 5.15044544927e+24 2.17307471798e+22 3.58979075687e+20 42.0483465801 0.0
11029783807.3 8.81151135953e+26 1.58386536225e+24 1.54778483574e+20 9.05183683486e+24 1.85107685382e+20 5.19540558592e+24 2.07992504392e+22 3.47178366757e+20 41.8738503408 0.0
11082430080.5 8.69615554861e+26 1.55453793917e+24 1.53800774146e+20 8.72412972935e+24 1.71558021146e+20 5.27058996184e+24 1.90396088766e+22 3.24723018457e+20 41.5684727846 0.0
11134943045.8 8.58152645762e+26 1.52565428035e+24 1.52814020125e+20 8.40751199405e+24 1.59003325771e+20 5.32688231496e+24 1.74110075904e+22 3.03722167555e+20 41.253572006 0.0
11177842861.6 8.48877418767e+26 1.50236612241e+24 1.52005905281e+20 8.15727126792e+24 1.49425420125e+20 5.35923332914e+24 1.61701886633e+22 2.87551636685e+20 40.9924955913 0.0
11220649590.4 8.39590134015e+26 1.47929918947e+24 1.51187666913e+20 7.91459947952e+24 1.40422377956e+20 5.37950833619e+24 1.50086816913e+22 2.72242765212e+20 40.7393735752 0.0
11263360900.6 8.30356119662e+26 1.45652210301e+24 1.50365770294e+20 7.67829303422e+24 1.31966853803e+20 5.38820830816e+24 1.39219964487e+22 2.57751569057e+20 40.4838747286 0.0
11305974458.4 8.21241211216e+26 1.43403969579e+24 1.49540307555e+20 7.44970706739e+24 1.24018281963e+20 5.38564858778e+24 1.29062287524e+22 2.44027061416e+20 40.2235792362 0.0
11372134826.9 8.07108012855e+26 1.39955004113e+24 1.4824906362e+20 7.10762877178e+24 1.12604585664e+20 5.36084957277e+24 1.14602377775e+22 2.24126496894e+20 39.840513112 0.0
11438102919.8 7.93135605337e+26 1.36569006489e+24 1.46942072384e+20 6.78094749935e+24 1.02244175981e+20 5.31223770214e+24 1.01643119827e+22 2.05845575538e+20 39.4648895769 0.0
11484709119.0 7.83304602144e+26 1.34216031614e+24 1.46014816213e+20 6.55862186715e+24 9.54911513162e+19 5.26457624342e+24 9.33153051991e+21 1.93799246266e+20 39.1792620119 0.0
11531239702.2 7.73594447556e+26 1.31893214207e+24 1.45083833279e+20 6.34337065791e+24 8.91875306224e+19 5.20688820019e+24 8.56254795303e+21 1.82469149112e+20 38.908076686 0.0
11577665557.4 7.63938649839e+26 1.29600449811e+24 1.44148566714e+20 6.13536603027e+24 8.32973949884e+19 5.14013962378e+24 7.85455301736e+21 1.71788688728e+20 38.6291102489 0.0
11624010671.6 7.54342464548e+26 1.27338843213e+24 1.4320328458e+20 5.93405652117e+24 7.77982826685e+19 5.06502899402e+24 7.20347233046e+21 1.61744361992e+20 38.3735172504 0.0
11686595167.2 7.41488917536e+26 1.24332245417e+24 1.41926123149e+20 5.67221395395e+24 7.09369482122e+19 4.95181157633e+24 6.40495489518e+21 1.4907465603e+20 38.0276122285 0.0
11749002602.4 7.28771230299e+26 1.21378984923e+24 1.40643620839e+20 5.42184332026e+24 6.46785284853e+19 4.82682520073e+24 5.69379925391e+21 1.37397948483e+20 37.6879338568 0.0
11811280949.6 7.16200365596e+26 1.18481315059e+24 1.39357375167e+20 5.18241797512e+24 5.89750337678e+19 4.69203060025e+24 5.06160835301e+21 1.26633669038e+20 37.3494021821 0.0
11873424636.0 7.03779970456e+26 1.15646817972e+24 1.38067603245e+20 4.95354089414e+24 5.37757046259e+19 4.54923057395e+24 4.50032683826e+21 1.16711657378e+20 36.9957796677 0.0
11935428075.3 6.91447956102e+26 1.12863382679e+24 1.36767970968e+20 4.73467621117e+24 4.90356947205e+19 4.40011736874e+24 4.00265171502e+21 1.07560766649e+20 36.6463812495 0.0
11997313293.2 6.79343113844e+26 1.10132528707e+24 1.35472581311e+20 4.52543372378e+24 4.4713740648e+19 4.24622449607e+24 3.5618648571e+21 9.91291768724e+19 36.3202787139 0.0
12059075105.2 6.67336940974e+26 1.07461750416e+24 1.34168455744e+20 4.32538836499e+24 4.07736918475e+19 4.08907569005e+24 3.17186769229e+21 9.13570383119e+19 35.9870687938 0.0
12120708313.5 6.55465979208e+26 1.0483877326e+24 1.32862486813e+20 4.13404444006e+24 3.7180953978e+19 3.92988018975e+24 2.82702215083e+21 8.41904187013e+19 35.6492817698 0.0
12195567099.1 6.41217227189e+26 1.01720212243e+24 1.31274596187e+20 3.91240270502e+24 3.32310821349e+19 3.73514281571e+24 2.46058510276e+21 7.62237448362e+19 35.2644918771 0.0
12270294884.9 6.2718840023e+26 9.86776948819e+23 1.29680035551e+20 3.70251010966e+24 2.97018131108e+19 3.54104235856e+24 2.14540457091e+21 6.89998423608e+19 34.8920973334 0.0
12328862242.9 6.16314684514e+26 9.63370849747e+23 1.28429447238e+20 3.54549271835e+24 2.71931771725e+19 3.38989742645e+24 1.92914162687e+21 6.38074026106e+19 34.5904226255 0.0
12387366868.5 6.05571352594e+26 9.40436012358e+23 1.27174190468e+20 3.39498401991e+24 2.48966830166e+19 3.24074850776e+24 1.73685211143e+21 5.90034294726e+19 34.2987727312 0.0
12445776565.9 5.94964696463e+26 9.17974189721e+23 1.25920541715e+20 3.25082424485e+24 2.27935505573e+19 3.0942176341e+24 1.56593236996e+21 5.4559549889e+19 33.9940451112 0.0
12504116174.0 5.84486506178e+26 8.95928709947e+23 1.24669293617e+20 3.11274790526e+24 2.08677258834e+19 2.95069188627e+24 1.41377135245e+21 5.04483065729e+19 33.7069947463 0.0
12551770792.1 5.76012507393e+26 8.78241581821e+23 1.23651051413e+20 3.00405549922e+24 1.94138318522e+19 2.83584877183e+24 1.3018758227e+21 4.73144272038e+19 33.4491809655 0.0
12599374936.2 5.67631177648e+26 8.60883124727e+23 1.22625676868e+20 2.89909623885e+24 1.80606259347e+19 2.72338936892e+24 1.19994771864e+21 4.43737028724e+19 33.2088739515 0.0
12646926657.8 5.59330573504e+26 8.43722398777e+23 1.21600029427e+20 2.79776143732e+24 1.6801887043e+19 2.61360447801e+24 1.10715889548e+21 4.16150385255e+19 32.9638509901 0.0
12694424003.8 5.51125060319e+26 8.26896079934e+23 1.20580885052e+20 2.69993844074e+24 1.56306561966e+19 2.50664853967e+24 1.02260714887e+21 3.90265357677e+19 32.7160557652 0.0
12784036443.0 5.35856227727e+26 7.9593481933e+23 1.18659172972e+20 2.52424465177e+24 1.36359340334e+19 2.31254337332e+24 8.82178497375e+20 3.45648490914e+19 32.2959062888 0.0
12840620182.4 5.26363298806e+26 7.76837115222e+23 1.17439532979e+20 2.4189400561e+24 1.25075024985e+19 2.19520395198e+24 8.05099227863e+20 3.20083602203e+19 32.0196356892 0.0
12897127700.2 5.16996381238e+26 7.58060596092e+23 1.16231006512e+20 2.31800305191e+24 1.14718531465e+19 2.08221899548e+24 7.35778597632e+20 2.96391092242e+19 31.749860015 0.0
12953585619.0 5.0774645979e+26 7.39748283159e+23 1.15020888833e+20 2.22120489518e+24 1.05220660322e+19 1.97356325886e+24 6.73262181182e+20 2.74440192213e+19 31.472889161 0.0
13009991116.0 4.98628436934e+26 7.21768484743e+23 1.13816036998e+20 2.12836800998e+24 9.65041469197e+18 1.86926469228e+24 6.16841788723e+20 2.5410390904e+19 31.2069489775 0.0
13078140538.3 4.8775482838e+26 7.00527053506e+23 1.12359284075e+20 2.02119392033e+24 8.69157405713e+18 1.74894732761e+24 5.5575552583e+20 2.31490871451e+19 30.8766144431 0.0
13146223152.4 4.77067066328e+26 6.79868361639e+23 1.10911618953e+20 1.91934519126e+24 7.82773952722e+18 1.63489732552e+24 5.01559681649e+20 2.10868334402e+19 30.5526634098 0.0
13229913357.2 4.64150587045e+26 6.55085383745e+23 1.09128866529e+20 1.80082989637e+24 6.88095508546e+18 1.50296509836e+24 4.42949182876e+20 1.87975829921e+19 30.1786986056 0.0
13313523217.9 4.51503032489e+26 6.3108929607e+23 1.07364528452e+20 1.68947637185e+24 6.04805231239e+18 1.38003228991e+24 3.92025909824e+20 1.67534588469e+19 29.8054577621 0.0
13397075349.8 4.39117369045e+26 6.07844949148e+23 1.05606030732e+20 1.58487242566e+24 5.31538795206e+18 1.26576283695e+24 3.47620701121e+20 1.49300857432e+19 29.4217465891 0.0
13480531016.9 4.26995841201e+26 5.85324423762e+23 1.03860174807e+20 1.48658466692e+24 4.67091775545e+18 1.1597333895e+24 3.08756387836e+20 1.33027040828e+19 29.0450498404 0.0
13600378656.6 4.1001257238e+26 5.54203596639e+23 1.01365581632e+20 1.35567354723e+24 3.87806282741e+18 1.02108061868e+24 2.60998832458e+20 1.12652643574e+19 28.5304097917 0.0
13720154439.8 3.93562513443e+26 5.24502335697e+23 9.89001947765e+19 1.23604792645e+24 3.21889185081e+18 8.97314077642e+23 2.21175683728e+20 9.53690188119e+18 28.0314661284 0.0
13784689878.6 3.84899620763e+26 5.09055729388e+23 9.7581914342e+19 1.17589275396e+24 2.9108869165e+18 8.36367700492e+23 2.02473948333e+20 8.71622661858e+18 27.7432556985 0.0
13849209978.9 3.76392825682e+26 4.94006204922e+23 9.62638532283e+19 1.11856510245e+24 2.6321305408e+18 7.79155385409e+23 1.8544075517e+20 7.96480559872e+18 27.4570755597 0.0
13972367503.5 3.60561594294e+26 4.66322143687e+23 9.37857258969e+19 1.01666592642e+24 2.17136642795e+18 6.79910690631e+23 1.56969125083e+20 6.7041271097e+18 26.9469928396 0.0
14095484229.2 3.45252420819e+26 4.39984777188e+23 9.13339473887e+19 9.23712127804e+23 1.79064762364e+18 5.92428669202e+23 1.33022462377e+20 5.64026704989e+18 26.4490012656 0.0
14226268463.6 3.2955238203e+26 4.13412637846e+23 8.87663196022e+19 8.3409907819e+23 1.45837693048e+18 5.11069918663e+23 1.11679479816e+20 4.692080253e+18 25.9476017164 0.0
14357042963.1 3.1442787523e+26 3.88232752226e+23 8.62330180203e+19 7.52918883806e+23 1.18728991588e+18 4.40264508393e+23 9.38181403141e+19 3.9010856934e+18 25.4392678014 0.0
